0.310456422274;0.67049924357;0.762585883823;0.227440633245;0.479272727273;0.425779368247;
0.292015400067;0.727496217852;0.831292941911;0.229604221636;0.319090909091;0.28256830225;
0.311488673139;0.626323751891;0.717489069332;0.202955145119;0.150909090909;0.185809648338;
0.231977457873;0.585854765507;0.813678950656;0.722163588391;0.0354545454545;0.608148097172;
0.331380426292;0.591338880484;0.617239225484;0.16092348285;0.257636363636;0.182712820866;
0.276782725142;0.575264750378;0.812617114304;0.629023746702;0.0181818181818;0.663133989402;
0.341396049548;0.746142208775;0.830418488445;0.341767810026;0.771454545455;0.455371275205;
0.222659301417;0.613653555219;0.826296064959;0.871372031662;0.0213818181818;0.721836074599;
0.335146747015;0.595385779123;0.666895690194;0.174116094987;0.189272727273;0.197577592733;
0.28557080683;0.62965204236;0.853716427233;0.702770448549;0.0128290909091;0.708347670498;
0.306187925455;0.677344931921;0.759150530918;0.212875989446;0.228545454545;0.303007363568;
0.297511438456;0.736989409985;0.906058713304;0.484432717678;0.445818181818;0.643864840685;
0.239593795335;0.60291225416;0.826920674578;0.626649076517;0.0349541818182;0.567889340032;
0.328116281665;0.743040847201;0.822860712055;0.331081794195;0.769090909091;0.429977289932;
0.335788416471;0.740431164902;0.807370393504;0.327044854881;0.771000727273;0.364462184296;
0.273909161924;0.605786686838;0.873828856964;0.50765171504;0.0379098181818;0.470924230955;
0.218390804598;0.603101361573;0.854216114928;0.896569920844;0.0206865454545;0.634436721492;
0.327056132128;0.620839636914;0.731230480949;0.194089709763;0.188;0.203083063795;
0.285291820109;0.634190620272;0.86283572767;0.678232189974;0.0130618181818;0.69830018581;
0.347924338801;0.583131618759;0.607870081199;0.164960422164;0.262;0.194824857202;
0.286296172302;0.750945537065;0.981449094316;0.488918205805;0.389090909091;0.749501066685;
0.292099096083;0.7258698941;0.831417863835;0.230686015831;0.396727272727;0.390888445393;
0.275527284901;0.607639939486;0.844472204872;0.698153034301;0.0162036363636;0.713096139288;
0.226872000893;0.606164901664;0.87432854466;0.721635883905;0.0330007272727;0.559011767944;
0.302226314027;0.638426626324;0.731480324797;0.208654353562;0.152909090909;0.219461840204;
0.21827920991;0.593154311649;0.767020612117;0.85382585752;0.0236945454545;0.615236391164;
0.216744782948;0.59345688351;0.836102435978;0.915831134565;0.0218909090909;0.691280710206;
0.318463341145;0.69708774584;0.796627108057;0.332849604222;0.770500363636;0.509600165164;
0.342930476509;0.595801815431;0.623610243598;0.167625329815;0.182181818182;0.186291377056;
0.298906372057;0.700832072617;0.78981886321;0.221635883905;0.442363636364;0.33480145895;
0.262861287803;0.573222390318;0.803123048095;0.84327176781;0.0228363636364;0.660587709036;
0.306271621471;0.676626323752;0.76645846346;0.217018469657;0.264545454545;0.37065583924;
0.260573596697;0.574357034796;0.844846970643;0.588654353562;0.0327461818182;0.574289450141;
0.32404307555;0.547276853253;0.56808244847;0.137440633245;0.806363636364;0.198403413392;
0.213927017074;0.594402420575;0.823985009369;0.910817941953;0.0205090909091;0.684536508155;
0.278317152104;0.580711043873;0.825234228607;0.703693931398;0.01736;0.737251393572;
0.317933266377;0.667284417549;0.757963772642;0.2872823219;0.624545454545;0.439818319455;
0.297929918536;0.749810892587;0.981136789507;0.492875989446;0.355272727273;1.0;
0.235297399844;0.588388804841;0.817738913179;0.716094986807;0.0338181818182;0.589980042667;
0.314306439014;0.677307110439;0.748157401624;0.202638522427;0.152545454545;0.289243685913;
0.347505858721;0.562329803328;0.592317301686;0.167994722955;0.263090909091;0.174523432661;
0.28557080683;0.573751891074;0.806371018114;0.718073878628;0.0212945454545;0.657559699952;
0.338299296953;0.597428139183;0.630356027483;0.168469656992;0.197272727273;0.174523432661;
0.226565115501;0.610249621785;0.824921923798;0.870448548813;0.0210909090909;0.709517583098;
0.341814529628;0.545688350983;0.56414740787;0.139234828496;0.657090909091;0.185809648338;
0.331687311684;0.707715582451;0.787008119925;0.295910290237;0.768455272727;0.410708141215;
0.27385336458;0.530786686838;0.783822610868;0.482189973615;0.0461818181818;0.286078040052;
0.214206003794;0.61932677761;0.899562773267;0.934036939314;0.0210094545455;0.584887481935;
0.312102443924;0.675605143722;0.772079950031;0.23018469657;0.515090909091;0.439887137843;
0.302365807388;0.74723903177;0.923547782636;0.451187335092;0.630909090909;0.673732021196;
0.357660975338;0.548714069592;0.561961274204;0.147044854881;0.264772363636;0.133301218085;
0.229773462783;0.602723146747;0.800499687695;0.909762532982;0.0224727272727;0.599270525084;
0.30501618123;0.695158850227;0.756402248595;0.203139841689;0.152909090909;0.264606702911;
0.330320276755;0.717360060514;0.794191130543;0.330395778364;0.769499636364;0.413667331911;
0.329622809954;0.611270801815;0.670143660212;0.189182058047;0.19;0.236184708554;
0.269194286352;0.552458396369;0.81580262336;0.47018469657;0.0310909090909;0.337278920928;
0.294414685861;0.712102874433;0.804309806371;0.225540897098;0.442181818182;0.356203977703;
0.338968865082;0.589447806354;0.60855715178;0.168232189974;0.258545454545;0.205285252219;
0.294749469925;0.702344931921;0.798438475953;0.216939313984;0.370363636364;0.312435482761;
0.272291038947;0.590809379728;0.832042473454;0.722559366755;0.0171054545455;0.740348221045;
0.331185135588;0.768116490166;0.8545908807;0.351319261214;0.782273454545;0.526391851903;
0.349960941859;0.529916792738;0.533978763273;0.141556728232;0.567568;0.179065446287;
0.300552393706;0.660590015129;0.767270455965;0.214828496042;0.147272727273;0.227513591632;
0.220260015623;0.592473524962;0.785633978763;0.852506596306;0.0236363636364;0.572981900764;
0.271956254882;0.616414523449;0.802685821362;0.403166226913;0.165818181818;0.464180028904;
0.228239035822;0.626777609682;0.910993129294;0.793667546174;0.0197090909091;0.76883903379;
0.302505300748;0.71002269289;0.802123672705;0.224063324538;0.407636363636;0.38421306173;
0.23814306439;0.588161875946;0.820487195503;0.672823218997;0.0331461818182;0.502098960842;
0.35810735409;0.551626323752;0.567645221736;0.162981530343;0.260909090909;0.191177482623;
0.327195625488;0.555030257186;0.585509056839;0.139551451187;0.898363636364;0.207762714197;
0.216940073652;0.592813918306;0.816739537789;0.851451187335;0.0218909090909;0.668639460464;
0.328785849794;0.61671709531;0.706495940037;0.181609498681;0.156181818182;0.2124423646;
0.284399062605;0.635211800303;0.845221736415;0.665963060686;0.0129163636364;0.722868350423;
0.256360897221;0.564069591528;0.833666458463;0.575593667546;0.0317818181818;0.552542839447;
0.339164155786;0.54519667171;0.562648344785;0.148733509235;0.367272727273;0.161654394054;
0.328506863073;0.742322239032;0.832979387883;0.348812664908;0.779636363636;0.454889546487;
0.312799910724;0.698600605144;0.77270455965;0.211002638522;0.152181818182;0.251393572363;
0.326191273295;0.715355521936;0.797501561524;0.323693931398;0.769818181818;0.479939439818;
0.287663207231;0.617473524962;0.858963148032;0.646569920844;0.0147345454545;0.668983552405;
0.224974891195;0.607677760968;0.907120549656;0.794459102902;0.0186181818182;0.655839240245;
0.30309117286;0.781127080182;0.925484072455;0.427836411609;0.693454545455;0.649576766912;
0.253096752595;0.620272314675;0.933603997502;0.554353562005;0.0273643636364;0.546899731608;
0.232507532641;0.599281391831;0.822673329169;0.874934036939;0.0216;0.73656320969;
0.324126771566;0.660854765507;0.743222985634;0.297757255937;0.662363636364;0.426742825683;
0.302282111371;0.709455370651;0.929106808245;0.439841688654;0.305454545455;0.834285321038;
0.276308447718;0.603819969743;0.833916302311;0.68654353562;0.0162181818182;0.744821416282;
0.337964512889;0.581770045386;0.602123672705;0.161345646438;0.266909090909;0.187048379327;
0.281999776811;0.561157337368;0.797876327295;0.66253298153;0.0181963636364;0.711995045076;
0.248158687646;0.630030257186;0.930980637102;0.599208443272;0.0255461818182;0.533136053954;
0.3364579846;0.522579425113;0.531230480949;0.140897097625;0.581454545455;0.195650677861;
0.222798794777;0.608169440242;0.808057464085;0.835356200528;0.0216727272727;0.660862982589;
0.224221627051;0.602571860817;0.876577139288;0.820844327177;0.0181090909091;0.654875782809;
0.32005356545;0.67689107413;0.778513429107;0.335356200528;0.699045818182;0.493496662308;
0.215656734739;0.595953101362;0.862273579013;0.887598944591;0.0204450909091;0.587020851972;
0.343125767213;0.540468986384;0.556527170518;0.138258575198;0.740772363636;0.190076388411;
0.313608972213;0.671180030257;0.751780137414;0.24364116095;0.550363636364;0.454063725828;
0.298459993304;0.743872919818;0.92598376015;0.497625329815;0.445272727273;0.681508499071;
0.373061042294;0.534720121029;0.542973141786;0.158047493404;0.262363636364;0.136053953616;
0.245229327084;0.606051437216;0.816864459713;0.874802110818;0.0238545454545;0.640561558048;
0.312130342596;0.687367624811;0.753903810119;0.20437994723;0.194727272727;0.293785699539;
0.268552616895;0.622012102874;0.866833229232;0.492875989446;0.038;0.484963182162;
0.221069077112;0.610476550681;0.818613366646;0.919788918206;0.0223272727273;0.633129172115;
0.291708514675;0.755105900151;0.983260462211;0.479551451187;0.382545454545;0.802147133714;
0.242495257226;0.610854765507;0.818863210493;0.886279683377;0.0242181818182;0.639804555777;
0.370075884388;0.54273827534;0.549906308557;0.160290237467;0.268909090909;0.189594659693;
0.324210467582;0.755786686838;0.871330418488;0.382664907652;0.719090909091;0.564241965453;
0.295279544694;0.688918305598;0.777763897564;0.210949868074;0.155272727273;0.228201775514;
0.218083919205;0.590960665658;0.775890068707;0.849604221636;0.02304;0.635193723763;
0.307945541792;0.782450832073;0.921299188007;0.42308707124;0.698;0.624251600028;
0.245061935052;0.584606656581;0.896814490943;0.459102902375;0.0192727272727;0.276443465694;
0.347645352081;0.588313161876;0.62004996877;0.166992084433;0.196363636364;0.187667744821;
0.22338466689;0.619591527988;0.907807620237;0.811477572559;0.0184727272727;0.701603468447;
0.275136703493;0.603252647504;0.844222361024;0.696833773087;0.0147490909091;0.650884316289;
0.299799129561;0.691679273828;0.786258588382;0.22073878628;0.442;0.338173559975;
0.291457426626;0.714599092284;0.811118051218;0.223957783641;0.378909090909;0.325510976533;
0.33163151434;0.554273827534;0.581698938164;0.138179419525;0.821818181818;0.195444222696;
0.25192500837;0.631429652042;0.911055590256;0.532058047493;0.0318181818182;0.477186704287;
0.214484990514;0.60102118003;0.827232979388;0.909762532982;0.0209454545455;0.678205216434;
0.328478964401;0.595537065053;0.681199250468;0.195910290237;0.155818181818;0.214575734636;
0.233204999442;0.615922844175;0.904247345409;0.769129287599;0.0204363636364;0.733604018994;
0.279209909608;0.589750378215;0.819487820112;0.730870712401;0.0169454545455;0.746679512766;
0.296228099542;0.753593040847;0.994003747658;0.510817941953;0.320363636364;0.998967724176;
0.233986162259;0.597919818457;0.827108057464;0.725725593668;0.0346370909091;0.604294267428;
0.287188929807;0.711535552194;0.822111180512;0.23672823219;0.298545454545;0.338173559975;
0.253292043299;0.614220877458;0.897938788257;0.595250659631;0.0250007272727;0.536508154979;
0.305044079902;0.692624810893;0.772517176765;0.214511873351;0.223272727273;0.334870277338;
0.338410891642;0.746898638427;0.842848219863;0.346569920844;0.771272727273;0.446149611176;
0.340140609307;0.542360060514;0.55821361649;0.139313984169;0.691454545455;0.195237767531;
0.330961946211;0.708547655068;0.784759525297;0.311345646438;0.769272727273;0.405409125318;
0.229271286687;0.603857791225;0.833041848844;0.884564643799;0.0219636363636;0.715848874819;
0.328032585649;0.597503782148;0.672267332917;0.185356200528;0.192;0.253458124011;
0.286882044415;0.623562783661;0.846283572767;0.655672823219;0.0123636363636;0.676140664786;
0.308782501953;0.678252647504;0.758713304185;0.232005277045;0.513090909091;0.450829261579;
0.298711081353;0.743986384266;0.927045596502;0.481794195251;0.629000727273;0.632234533067;
0.243164825354;0.574092284418;0.786633354154;0.629683377309;0.0414545454545;0.509600165164;
0.302895882156;0.692511346445;0.756402248595;0.208575197889;0.152909090909;0.259376505402;
0.300998772458;0.75189107413;0.979825109307;0.485751978892;0.306;0.843644621843;
0.219450954135;0.612556732224;0.815677701437;0.941424802111;0.0222690909091;0.618470855413;
0.334309786854;0.604046898638;0.689506558401;0.176094986807;0.189636363636;0.189388204528;
0.22642562214;0.600037821483;0.798438475953;0.902374670185;0.0224727272727;0.588053127796;
0.229103894655;0.612859304085;0.872954403498;0.758575197889;0.0320727272727;0.725139357236;
0.344213815422;0.588691376702;0.613054341037;0.172189973615;0.260363636364;0.211891817494;
0.271454078786;0.587291981846;0.836164896939;0.748944591029;0.0170618181818;0.75087743445;
0.260322508649;0.601815431165;0.89406620862;0.596437994723;0.0254545454545;0.568439887138;
0.343962727374;0.539183055976;0.546470955653;0.140448548813;0.557136;0.185672011561;
0.299743332217;0.667549167927;0.774890693317;0.215963060686;0.153272727273;0.22042529764;
0.222659301417;0.593267776097;0.791255465334;0.843535620053;0.0246545454545;0.585231573877;
0.320416248187;0.699357034796;0.788944409744;0.299604221636;0.735272727273;0.475672699745;
0.3699642897;0.538502269289;0.545034353529;0.157783641161;0.264;0.177482623357;
0.256332998549;0.5723903177;0.818488444722;0.846569920844;0.0226181818182;0.63890991673;
0.339722129227;0.736535552194;0.809618988132;0.350686015831;0.769818181818;0.397495010667;
0.266181229773;0.640393343419;0.899437851343;0.506860158311;0.0352727272727;0.491363292272;
0.325159022431;0.667473524962;0.747345409119;0.267150395778;0.633182545455;0.412979148028;
0.29385671242;0.744894099849;0.98257339163;0.469920844327;0.304363636364;0.953203495974;
0.225421269948;0.60552193646;0.876077451593;0.712928759894;0.0328189090909;0.577455096002;
0.34638991184;0.551777609682;0.578700811993;0.167335092348;0.254545454545;0.185878466726;
0.277284901239;0.577080181543;0.811805121799;0.75382585752;0.0221090909091;0.626729062005;
0.341619238924;0.539523449319;0.556277326671;0.145593667546;0.370545454545;0.149886449659;
0.298432094632;0.690998487141;0.766333541537;0.217414248021;0.151636363636;0.262129240933;
0.249776810624;0.547352496218;0.803060587133;0.477572559367;0.0463636363636;0.277131649577;
0.296423390247;0.697125567322;0.795440349781;0.224538258575;0.151272727273;0.235771798224;
0.217246959045;0.617927382753;0.893379138039;0.851451187335;0.018;0.670841648889;
0.290313581074;0.61860816944;0.855777638976;0.6327176781;0.0147054545455;0.678686945152;
0.221124874456;0.598449319213;0.793816364772;0.820052770449;0.0224727272727;0.636776546693;
0.309507867426;0.671444780635;0.762023735166;0.224934036939;0.478273454545;0.416282430665;
0.229801361455;0.606316187595;0.808369768894;0.897889182058;0.0236363636364;0.588053127796;
0.318881821225;0.664599092284;0.741661461587;0.198680738786;0.152909090909;0.285045764228;
0.255133355652;0.620423600605;0.921424109931;0.533113456464;0.0312727272727;0.473057600991;
0.305657850686;0.63154311649;0.727795128045;0.19709762533;0.170363636364;0.21842956438;
0.276001562326;0.544704992436;0.825921299188;0.487862796834;0.0430909090909;0.333493909573;
0.228852806606;0.599016641452;0.849906308557;0.696042216359;0.0342734545455;0.60663409263;
