0.330180783395;0.229689766767;0.709531013616;0.598411497731;0.786633354154;0.815990006246;1
0.229689766767;0.273881263252;0.598411497731;0.532942511346;0.815990006246;0.811805121799;1
0.273881263252;0.322648141948;0.532942511346;0.693721633888;0.811805121799;0.794878201124;0
0.322648141948;0.247293828814;0.693721633888;0.523449319213;0.794878201124;0.809181761399;1
0.247293828814;0.28130231001;0.523449319213;0.574319213313;0.809181761399;0.811242973142;1
0.28130231001;0.303146970204;0.574319213313;0.5508698941;0.811242973142;0.545971267958;1
0.303146970204;0.303202767548;0.5508698941;0.568835098336;0.545971267958;0.565021861337;0
0.303202767548;0.216158910836;0.568835098336;0.603403933434;0.565021861337;0.874391005621;1
0.216158910836;0.335286240375;0.603403933434;0.607223903177;0.874391005621;0.650780762024;0
0.335286240375;0.296730275639;0.607223903177;0.595612708018;0.650780762024;0.567332916927;1
0.296730275639;0.335816315143;0.595612708018;0.597201210287;0.567332916927;0.629731417864;0
0.335816315143;0.228239035822;0.597201210287;0.609001512859;0.629731417864;0.875390381012;1
0.228239035822;0.286798348399;0.609001512859;0.621180030257;0.875390381012;0.859775140537;0
0.286798348399;0.230889409664;0.621180030257;0.606959152799;0.859775140537;0.885883822611;1
0.230889409664;0.284008481196;0.606959152799;0.762708018154;0.885883822611;0.959962523423;1
0.284008481196;0.3076386564;0.762708018154;0.683812405446;0.959962523423;0.755840099938;0
0.3076386564;0.29854368932;0.683812405446;0.746747352496;0.755840099938;0.917551530294;0
0.29854368932;0.296116504854;0.746747352496;0.623487140696;0.917551530294;0.656402248595;1
0.296116504854;0.319718781386;0.623487140696;0.610703479576;0.656402248595;0.67270455965;1
0.319718781386;0.342930476509;0.610703479576;0.595801815431;0.67270455965;0.623610243598;0
0.342930476509;0.335900011159;0.595801815431;0.607980332829;0.623610243598;0.650593379138;0
0.335900011159;0.266460216494;0.607980332829;0.572352496218;0.650593379138;0.80886945659;1
0.266460216494;0.332691663877;0.572352496218;0.708963691377;0.80886945659;0.784821986259;1
0.332691663877;0.334337685526;0.708963691377;0.609568835098;0.784821986259;0.661961274204;1
0.334337685526;0.335481531079;0.609568835098;0.551210287443;0.661961274204;0.558088694566;0
0.335481531079;0.310093739538;0.551210287443;0.674054462935;0.558088694566;0.767395377889;0
0.310093739538;0.228378529182;0.674054462935;0.608812405446;0.767395377889;0.817051842598;1
0.228378529182;0.320751032251;0.608812405446;0.661270801815;0.817051842598;0.745658963148;0
0.320751032251;0.290704162482;0.661270801815;0.745688350983;0.745658963148;0.978638351031;1
0.290704162482;0.323652494141;0.745688350983;0.727496217852;0.978638351031;0.817863835103;0
0.323652494141;0.30309117286;0.727496217852;0.687745839637;0.817863835103;0.755153029357;1
0.30309117286;0.336151099208;0.687745839637;0.735211800303;0.755153029357;0.805996252342;0
0.336151099208;0.214373395826;0.735211800303;0.585816944024;0.805996252342;0.798376014991;1
0.214373395826;0.316984711528;0.585816944024;0.559757942511;0.798376014991;0.580387257964;0
0.316984711528;0.267687758063;0.559757942511;0.617851739788;0.580387257964;0.873891317926;1
0.267687758063;0.300133913626;0.617851739788;0.547806354009;0.873891317926;0.538038725796;0
0.300133913626;0.271872558866;0.547806354009;0.572806354009;0.538038725796;0.850718301062;0
0.271872558866;0.217219060373;0.572806354009;0.590960665658;0.850718301062;0.833416614616;1
0.217219060373;0.273462783172;0.590960665658;0.576550680787;0.833416614616;0.82860712055;1
0.273462783172;0.333891306774;0.576550680787;0.59636913767;0.82860712055;0.684946908182;0
0.333891306774;0.323540899453;0.59636913767;0.65843419062;0.684946908182;0.74078700812;1
0.323540899453;0.338829371722;0.65843419062;0.545574886536;0.74078700812;0.55034353529;0
0.338829371722;0.330320276755;0.545574886536;0.63532526475;0.55034353529;0.731417863835;0
0.330320276755;0.323513000781;0.63532526475;0.664372163389;0.731417863835;0.755840099938;0
0.323513000781;0.3076386564;0.664372163389;0.690015128593;0.755840099938;0.767145534041;1
0.3076386564;0.326163374623;0.690015128593;0.673865355522;0.767145534041;0.770768269831;0
0.326163374623;0.283004129003;0.673865355522;0.638010590015;0.770768269831;0.853029356652;1
0.283004129003;0.305992634751;0.638010590015;0.705559757943;0.853029356652;0.92104934416;0
0.305992634751;0.284733846669;0.705559757943;0.609039334342;0.92104934416;0.630418488445;1
0.284733846669;0.333361232005;0.609039334342;0.546293494705;0.630418488445;0.553903810119;0
0.333361232005;0.296507086263;0.546293494705;0.754084720121;0.553903810119;0.983697688944;0
0.296507086263;0.274216047316;0.754084720121;0.549621785174;0.983697688944;0.80593379138;1
0.274216047316;0.313302086821;0.549621785174;0.605295007564;0.80593379138;0.656152404747;0
0.313302086821;0.231168396384;0.605295007564;0.598487140696;0.656152404747;0.836227357901;1
0.231168396384;0.273797567236;0.598487140696;0.610779122542;0.836227357901;0.853966271081;0
0.273797567236;0.214484990514;0.610779122542;0.597768532526;0.853966271081;0.854465958776;1
0.214484990514;0.3505189153;0.597768532526;0.556164901664;0.854465958776;0.591692692067;0
0.3505189153;0.287663207231;0.556164901664;0.726928895613;0.591692692067;0.850905683948;0
0.287663207231;0.277926570695;0.726928895613;0.576664145234;0.850905683948;0.815740162399;1
0.277926570695;0.285793996206;0.576664145234;0.574810892587;0.815740162399;0.803060587133;1
0.285793996206;0.329790201986;0.574810892587;0.756429652042;0.803060587133;0.848282323548;0
0.329790201986;0.246707956701;0.756429652042;0.572012102874;0.848282323548;0.857651467833;1
0.246707956701;0.288416471376;0.572012102874;0.63256429652;0.857651467833;0.866208619613;1
0.288416471376;0.346194621136;0.63256429652;0.755484114977;0.866208619613;0.839350405996;0
0.346194621136;0.339582635867;0.755484114977;0.753479576399;0.839350405996;0.842473454091;0
0.339582635867;0.323317710077;0.753479576399;0.55378214826;0.842473454091;0.578076202374;0
0.323317710077;0.24944202656;0.55378214826;0.634190620272;0.578076202374;0.926296064959;0
0.24944202656;0.219729940855;0.634190620272;0.607753403933;0.926296064959;0.80886945659;1
0.219729940855;0.335760517799;0.607753403933;0.525945537065;0.80886945659;0.527920049969;0
0.335760517799;0.222185023993;0.525945537065;0.610060514372;0.527920049969;0.809119300437;1
0.222185023993;0.320862626939;0.610060514372;0.721520423601;0.809119300437;0.801936289819;0
0.320862626939;0.271537774802;0.721520423601;0.539523449319;0.801936289819;0.795190505934;1
0.271537774802;0.310874902355;0.539523449319;0.628593040847;0.795190505934;0.727670206121;0
0.310874902355;0.299213257449;0.628593040847;0.531770045386;0.727670206121;0.538226108682;1
0.299213257449;0.338271398281;0.531770045386;0.615544629349;0.538226108682;0.670830730793;0
0.338271398281;0.300580292378;0.615544629349;0.566111951589;0.670830730793;0.582635852592;1
0.300580292378;0.337183350073;0.566111951589;0.604614220877;0.582635852592;0.63816364772;0
0.337183350073;0.288221180672;0.604614220877;0.61947806354;0.63816364772;0.852404747033;0
0.288221180672;0.225114384555;0.61947806354;0.624962178517;0.852404747033;0.928107432854;1
0.225114384555;0.281637094074;0.624962178517;0.611006051437;0.928107432854;0.841349156777;1
0.281637094074;0.3411449615;0.611006051437;0.600983358548;0.841349156777;0.644784509681;0
0.3411449615;0.324545251646;0.600983358548;0.59549924357;0.644784509681;0.621174266084;0
0.324545251646;0.301221961835;0.59549924357;0.733925869894;0.621174266084;0.915865084322;1
0.301221961835;0.302561098092;0.733925869894;0.685627836611;0.915865084322;0.757464084947;0
0.302561098092;0.299603838857;0.685627836611;0.720574886536;0.757464084947;0.814303560275;1
0.299603838857;0.370215377748;0.720574886536;0.53895612708;0.814303560275;0.544472204872;0
0.370215377748;0.232479633969;0.53895612708;0.599432677761;0.544472204872;0.854965646471;1
0.232479633969;0.37024327642;0.599432677761;0.536951588502;0.854965646471;0.542473454091;1
0.37024327642;0.375153442696;0.536951588502;0.533131618759;0.542473454091;0.540599625234;0
0.375153442696;0.218139716549;0.533131618759;0.587027231467;0.540599625234;0.753404122423;1
0.218139716549;0.261019975449;0.587027231467;0.592095310136;0.753404122423;0.844971892567;1
0.261019975449;0.342902577837;0.592095310136;0.58880484115;0.844971892567;0.614303560275;0
0.342902577837;0.2446155563;0.58880484115;0.608169440242;0.614303560275;0.818176139913;1
0.2446155563;0.262442807722;0.608169440242;0.573373676248;0.818176139913;0.820112429731;0
0.262442807722;0.22642562214;0.573373676248;0.600037821483;0.820112429731;0.798438475953;1
0.22642562214;0.309926347506;0.600037821483;0.689069591528;0.798438475953;0.753029356652;1
0.309926347506;0.33701595804;0.689069591528;0.742360060514;0.753029356652;0.819862585884;0
0.33701595804;0.310428523602;0.742360060514;0.694667170953;0.819862585884;0.765646470956;0
0.310428523602;0.294330989845;0.694667170953;0.69432677761;0.765646470956;0.753778888195;1
0.294330989845;0.342149313693;0.69432677761;0.540544629349;0.753778888195;0.557526545909;0
0.342149313693;0.302310010044;0.540544629349;0.565317700454;0.557526545909;0.564772017489;0
0.302310010044;0.249246735855;0.565317700454;0.6017397882;0.564772017489;0.915053091818;1
0.249246735855;0.325493806495;0.6017397882;0.551059001513;0.915053091818;0.573454091193;0
0.325493806495;0.266599709854;0.551059001513;0.634417549168;0.573454091193;0.896752029981;1
0.266599709854;0.308838299297;0.634417549168;0.54462934947;0.896752029981;0.555340412242;1
0.308838299297;0.34638991184;0.54462934947;0.551777609682;0.555340412242;0.578700811993;0
0.34638991184;0.270226537217;0.551777609682;0.580030257186;0.578700811993;0.813678950656;1
0.270226537217;0.285068630733;0.580030257186;0.641641452345;0.813678950656;0.845908806996;0
0.285068630733;0.273797567236;0.641641452345;0.5482602118;0.845908806996;0.812742036227;0
0.273797567236;0.216437897556;0.5482602118;0.602685325265;0.812742036227;0.849469081824;1
0.216437897556;0.332942751925;0.602685325265;0.604311649017;0.849469081824;0.707370393504;0
0.332942751925;0.331129338243;0.604311649017;0.65828290469;0.707370393504;0.745471580262;1
0.331129338243;0.333389130677;0.65828290469;0.620007564297;0.745471580262;0.734915677701;1
0.333389130677;0.335927909831;0.620007564297;0.586232980333;0.734915677701;0.663397876327;0
0.335927909831;0.296004910166;0.586232980333;0.593986384266;0.663397876327;0.605496564647;0
0.296004910166;0.289197634193;0.593986384266;0.745272314675;0.605496564647;0.978575890069;1
0.289197634193;0.296702376967;0.745272314675;0.699092284418;0.978575890069;0.917988757027;0
0.296702376967;0.294386787189;0.699092284418;0.624810892587;0.917988757027;0.625796377264;1
0.294386787189;0.326832942752;0.624810892587;0.743381240545;0.625796377264;0.826545908807;0
0.326832942752;0.301584644571;0.743381240545;0.749092284418;0.826545908807;0.973703935041;0
0.301584644571;0.286491463006;0.749092284418;0.604084720121;0.973703935041;0.626046221112;0
0.286491463006;0.21925566343;0.604084720121;0.614636913767;0.626046221112;0.815178013741;1
0.21925566343;0.228239035822;0.614636913767;0.599205748865;0.815178013741;0.872204871955;1
0.228239035822;0.231307889744;0.599205748865;0.581770045386;0.872204871955;0.821111805122;1
0.231307889744;0.282892534315;0.581770045386;0.747201210287;0.821111805122;0.998001249219;0
0.282892534315;0.224891195179;0.747201210287;0.615809379728;0.998001249219;0.888444722049;1
0.224891195179;0.362375850909;0.615809379728;0.547881996974;0.888444722049;0.555715178014;0
0.362375850909;0.322815533981;0.547881996974;0.593532526475;0.555715178014;0.630043722673;0
0.322815533981;0.290285682402;0.593532526475;0.712027231467;0.630043722673;0.812929419113;1
0.290285682402;0.301724137931;0.712027231467;0.541074130106;0.812929419113;0.535477826359;0
0.301724137931;0.282501952907;0.541074130106;0.636232980333;0.535477826359;0.856714553404;1
0.282501952907;0.371945095413;0.636232980333;0.544894099849;0.856714553404;0.550031230481;0
0.371945095413;0.331966298404;0.544894099849;0.617813918306;0.550031230481;0.683073079325;0
0.331966298404;0.320639437563;0.617813918306;0.753403933434;0.683073079325;0.865708931918;1
0.320639437563;0.332384778485;0.753403933434;0.774886535552;0.865708931918;0.857589006871;0
0.332384778485;0.251088048209;0.774886535552;0.592624810893;0.857589006871;0.851030605871;1
0.251088048209;0.342763084477;0.592624810893;0.539447806354;0.851030605871;0.557464084947;0
0.342763084477;0.253738422051;0.539447806354;0.60828290469;0.557464084947;0.894378513429;1
0.253738422051;0.332998549269;0.60828290469;0.748335854766;0.894378513429;0.839225484072;0
0.332998549269;0.255021760964;0.748335854766;0.626285930408;0.839225484072;0.925608994379;1
0.255021760964;0.350212029907;0.626285930408;0.533207261725;0.925608994379;0.534478450968;0
0.350212029907;0.319886173418;0.533207261725;0.667360060514;0.534478450968;0.753529044347;1
0.319886173418;0.345022876911;0.667360060514;0.542095310136;0.753529044347;0.5480324797;0
0.345022876911;0.342623591117;0.542095310136;0.542549167927;0.5480324797;0.559337913804;0
0.342623591117;0.331519919652;0.542549167927;0.628668683812;0.559337913804;0.730480949407;0
0.331519919652;0.323513000781;0.628668683812;0.716641452345;0.730480949407;0.798750780762;0
0.323513000781;0.256528289253;0.716641452345;0.558812405446;0.798750780762;0.804122423485;1
0.256528289253;0.300691887066;0.558812405446;0.547049924357;0.804122423485;0.524109931293;0
0.300691887066;0.289169735521;0.547049924357;0.628290468986;0.524109931293;0.854465958776;1
0.289169735521;0.311628166499;0.628290468986;0.710514372163;0.854465958776;0.809056839475;1
0.311628166499;0.328060484321;0.710514372163;0.661762481089;0.809056839475;0.766520924422;0
0.328060484321;0.213090056913;0.661762481089;0.590733736762;0.766520924422;0.857214241099;1
0.213090056913;0.329622809954;0.590733736762;0.611270801815;0.857214241099;0.670143660212;0
0.329622809954;0.260964178105;0.611270801815;0.583661119516;0.670143660212;0.836164896939;1
0.260964178105;0.322285459212;0.583661119516;0.672503782148;0.836164896939;0.755090568395;0
0.322285459212;0.304179221069;0.672503782148;0.579046898638;0.755090568395;0.559025608994;0
0.304179221069;0.231921660529;0.579046898638;0.61743570348;0.559025608994;0.902123672705;1
0.231921660529;0.279182010936;0.61743570348;0.756316187595;0.902123672705;0.974078700812;1
0.279182010936;0.312855708068;0.756316187595;0.665090771558;0.974078700812;0.755090568395;0
0.312855708068;0.296562883607;0.665090771558;0.744591527988;0.755090568395;0.927607745159;1
0.296562883607;0.299771230889;0.744591527988;0.625264750378;0.927607745159;0.671955028107;1
0.299771230889;0.311349179779;0.625264750378;0.773714069592;0.671955028107;0.919050593379;0
0.311349179779;0.299436446825;0.773714069592;0.711649016641;0.919050593379;0.808494690818;1
0.299436446825;0.357660975338;0.711649016641;0.548714069592;0.808494690818;0.561961274204;0
0.357660975338;0.337043856712;0.548714069592;0.596860816944;0.561961274204;0.645658963148;1
0.337043856712;0.36762080125;0.596860816944;0.543683812405;0.645658963148;0.551780137414;0
0.36762080125;0.336960160696;0.543683812405;0.618381240545;0.551780137414;0.673391630231;1
0.336960160696;0.340531190715;0.618381240545;0.774962178517;0.673391630231;0.862648344785;0
0.340531190715;0.2352416025;0.774962178517;0.615544629349;0.862648344785;0.828232354778;1
0.2352416025;0.306439013503;0.615544629349;0.677950075643;0.828232354778;0.752592129919;1
