0.335537328423;0.223719450954;0.538993948563;0.612443267776;0.535665209244;0.821611492817;0.144292117058;0.871341945689;0.603568;0.0213818181818;0.197577592733;0.724313536577;1
0.223719450954;0.370550161812;0.612443267776;0.541679273828;0.821611492817;0.547657713929;0.871341945689;0.15760611653;0.0213818181818;0.264363636364;0.724313536577;0.142866974055;0
0.370550161812;0.298571587992;0.541679273828;0.72484871407;0.547657713929;0.814116177389;0.15760611653;0.225098866333;0.264363636364;0.405818181818;0.142866974055;0.360126625834;1
0.298571587992;0.335286240375;0.72484871407;0.592776096823;0.814116177389;0.672204871955;0.225098866333;0.174162931716;0.405818181818;0.196363636364;0.360126625834;0.207900350974;0
0.335286240375;0.21387121973;0.592776096823;0.585249621785;0.672204871955;0.829544034978;0.174162931716;0.875296598998;0.196363636364;0.0210094545455;0.207900350974;0.532241414906;1
0.21387121973;0.284789644013;0.585249621785;0.633509833585;0.829544034978;0.862336039975;0.875296598998;0.700105457422;0.0210094545455;0.0130909090909;0.532241414906;0.708003578556;1
0.284789644013;0.301724137931;0.633509833585;0.741981845688;0.862336039975;0.909993753904;0.700105457422;0.477590297917;0.0130909090909;0.449454545455;0.708003578556;0.641937925814;0
0.301724137931;0.213815422386;0.741981845688;0.582375189107;0.909993753904;0.837476577139;0.477590297917;0.869760084366;0.449454545455;0.020752;0.641937925814;0.566512972266;1
0.213815422386;0.346055127776;0.582375189107;0.562518910741;0.837476577139;0.596127420362;0.869760084366;0.169707355655;0.020752;0.257546181818;0.566512972266;0.175968618815;1
0.346055127776;0.372251980806;0.562518910741;0.532299546142;0.596127420362;0.537476577139;0.169707355655;0.147297653572;0.257546181818;0.266363636364;0.175968618815;0.137980868488;0
0.372251980806;0.239454301975;0.532299546142;0.59984871407;0.537476577139;0.821798875703;0.147297653572;0.630371737411;0.266363636364;0.0345905454545;0.137980868488;0.564310783841;1
0.239454301975;0.302365807388;0.59984871407;0.701815431165;0.821798875703;0.773079325422;0.630371737411;0.213814922225;0.0345905454545;0.189090909091;0.564310783841;0.281191934485;1
0.302365807388;0.326107577279;0.701815431165;0.619364599092;0.773079325422;0.736164896939;0.213814922225;0.194938043765;0.189090909091;0.184727272727;0.281191934485;0.204665886725;0
0.326107577279;0.284901238701;0.619364599092;0.635779122542;0.736164896939;0.864334790756;0.194938043765;0.682441339309;0.184727272727;0.0130472727273;0.204665886725;0.694033445737;1
0.284901238701;0.346417810512;0.635779122542;0.58619515885;0.864334790756;0.610368519675;0.682441339309;0.165251779594;0.0130472727273;0.261090909091;0.694033445737;0.193999036543;0
0.346417810512;0.284092177212;0.58619515885;0.746066565809;0.610368519675;0.987133041849;0.165251779594;0.478117585025;0.261090909091;0.372545454545;0.193999036543;0.763127107563;0
0.284092177212;0.23303760741;0.746066565809;0.584947049924;0.987133041849;0.805121798876;0.478117585025;0.655417875033;0.372545454545;0.0330007272727;0.763127107563;0.531071502305;1
0.23303760741;0.316454636759;0.584947049924;0.767322239032;0.805121798876;0.861586508432;0.655417875033;0.371210123912;0.0330007272727;0.776909090909;0.531071502305;0.533548964283;0
0.316454636759;0.250864858833;0.767322239032;0.63241301059;0.861586508432;0.93685196752;0.371210123912;0.58449775903;0.776909090909;0.0259461818182;0.533548964283;0.546693276443;0
0.250864858833;0.248995647807;0.63241301059;0.590733736762;0.93685196752;0.849968769519;0.58449775903;0.554837859214;0.0259461818182;0.0251825454545;0.546693276443;0.489642832565;1
0.248995647807;0.322090168508;0.590733736762;0.696066565809;0.849968769519;0.791567770144;0.554837859214;0.34210387556;0.0251825454545;0.770318545455;0.489642832565;0.527837038057;0
0.322090168508;0.258815980359;0.696066565809;0.560930408472;0.791567770144;0.808369768894;0.34210387556;0.407197469022;0.770318545455;0.0270909090909;0.527837038057;0.300667538366;0
0.258815980359;0.226788304877;0.560930408472;0.621747352496;0.808369768894;0.897938788257;0.407197469022;0.810440284735;0.0270909090909;0.0186181818182;0.300667538366;0.706764847567;1
0.226788304877;0.262303314362;0.621747352496;0.574281391831;0.897938788257;0.802123672705;0.810440284735;0.844977590298;0.0186181818182;0.0226909090909;0.706764847567;0.66919000757;1
0.262303314362;0.304486106461;0.574281391831;0.682602118003;0.802123672705;0.779387882573;0.844977590298;0.220300553651;0.0226909090909;0.267818181818;0.66919000757;0.377744133232;1
0.304486106461;0.326302867983;0.682602118003;0.730786686838;0.779387882573;0.824422236102;0.220300553651;0.343000263644;0.267818181818;0.770727272727;0.377744133232;0.39935310715;1
0.326302867983;0.333193839973;0.730786686838;0.60102118003;0.824422236102;0.695690193629;0.343000263644;0.190508832059;0.770727272727;0.159636363636;0.39935310715;0.21202945427;0
0.333193839973;0.275527284901;0.60102118003;0.559720121029;0.695690193629;0.827232979388;0.190508832059;0.468758238861;0.159636363636;0.0336363636364;0.21202945427;0.346500584956;1
0.275527284901;0.319244503962;0.559720121029;0.670007564297;0.827232979388;0.755965021861;0.468758238861;0.28855786976;0.0336363636364;0.627272727273;0.346500584956;0.439474227514;0
0.319244503962;0.2975672358;0.670007564297;0.661762481089;0.755965021861;0.870643347908;0.28855786976;0.391642499341;0.627272727273;0.311090909091;0.439474227514;0.694721629619;0
0.2975672358;0.234348844995;0.661762481089;0.590128593041;0.870643347908;0.821299188007;0.391642499341;0.733720010546;0.311090909091;0.0349090909091;0.694721629619;0.596999518271;1
0.234348844995;0.344074322062;0.590128593041;0.566641452345;0.821299188007;0.602498438476;0.733720010546;0.169180068547;0.0349090909091;0.255454545455;0.596999518271;0.176312710756;0
0.344074322062;0.294414685861;0.566641452345;0.698940998487;0.602498438476;0.808494690818;0.169180068547;0.231742683891;0.255454545455;0.304909090909;0.176312710756;0.323102332943;0
0.294414685861;0.283617899788;0.698940998487;0.571860816944;0.808494690818;0.808494690818;0.231742683891;0.730819931453;0.304909090909;0.0202036363636;0.323102332943;0.647718670429;1
0.283617899788;0.334477178886;0.571860816944;0.752723146747;0.808494690818;0.845221736415;0.730819931453;0.361666227261;0.0202036363636;0.771000727273;0.647718670429;0.42846328539;0
0.334477178886;0.222603504073;0.752723146747;0.602571860817;0.845221736415;0.81018113679;0.361666227261;0.905351964144;0.771000727273;0.0223272727273;0.42846328539;0.596311334389;1
0.222603504073;0.29053677045;0.602571860817;0.622881996974;0.81018113679;0.846970643348;0.905351964144;0.657922488795;0.0223272727273;0.0130327272727;0.596311334389;0.650402587571;0
0.29053677045;0.212866867537;0.622881996974;0.585287443268;0.846970643348;0.844347282948;0.657922488795;0.912206696546;0.0130327272727;0.0212523636364;0.650402587571;0.547656733879;1
0.212866867537;0.308754603281;0.585287443268;0.677836611195;0.844347282948;0.771080574641;0.912206696546;0.230055365146;0.0212523636364;0.514545454545;0.547656733879;0.445943156011;0
0.308754603281;0.248939850463;0.677836611195;0.571028744327;0.771080574641;0.769269206746;0.230055365146;0.662272607435;0.514545454545;0.0426370909091;0.445943156011;0.538572706627;1
0.248939850463;0.271872558866;0.571028744327;0.572806354009;0.769269206746;0.850718301062;0.662272607435;0.481149485895;0.0426370909091;0.0329090909091;0.538572706627;0.397701465832;1
0.271872558866;0.328478964401;0.572806354009;0.720763993949;0.850718301062;0.797938788257;0.481149485895;0.329818085948;0.0329090909091;0.768727272727;0.397701465832;0.412428600922;0
0.328478964401;0.268329427519;0.720763993949;0.545953101362;0.797938788257;0.847345409119;0.329818085948;0.504613762194;0.768727272727;0.0409090909091;0.412428600922;0.354758791549;1
0.268329427519;0.335342037719;0.545953101362;0.593986384266;0.847345409119;0.674640849469;0.504613762194;0.170682836805;0.0409090909091;0.204363636364;0.354758791549;0.202738971853;0
0.335342037719;0.330403972771;0.593986384266;0.772541603631;0.674640849469;0.861024359775;0.170682836805;0.351357764303;0.204363636364;0.774545454545;0.202738971853;0.518959465969;0
0.330403972771;0.256528289253;0.772541603631;0.601059001513;0.861024359775;0.896689569019;0.351357764303;0.581597679937;0.774545454545;0.0263636363636;0.518959465969;0.542770628312;1
0.256528289253;0.346919986609;0.601059001513;0.535552193646;0.896689569019;0.543472829482;0.581597679937;0.141365673609;0.0263636363636;0.551114181818;0.542770628312;0.169637327094;0
0.346919986609;0.311628166499;0.535552193646;0.710514372163;0.543472829482;0.809056839475;0.141365673609;0.339836540997;0.551114181818;0.733818181818;0.169637327094;0.498933314982;0
0.311628166499;0.274188148644;0.710514372163;0.611384266263;0.809056839475;0.792129918801;0.339836540997;0.384128658054;0.733818181818;0.0590909090909;0.498933314982;0.468653224141;1
0.274188148644;0.366225867649;0.611384266263;0.539183055976;0.792129918801;0.551280449719;0.384128658054;0.153440548379;0.0590909090909;0.265636363636;0.468653224141;0.172252425848;0
0.366225867649;0.213927017074;0.539183055976;0.593229954614;0.551280449719;0.851905059338;0.153440548379;0.854205114685;0.265636363636;0.0210909090909;0.172252425848;0.563416144794;1
0.213927017074;0.328646356433;0.593229954614;0.617360060514;0.851905059338;0.706058713304;0.854205114685;0.181492222515;0.0210909090909;0.149272727273;0.563416144794;0.21560801046;1
0.328646356433;0.337071755384;0.617360060514;0.658169440242;0.706058713304;0.736039975016;0.181492222515;0.267993672555;0.149272727273;0.588181818182;0.21560801046;0.412635056087;0
0.337071755384;0.292071197411;0.658169440242;0.749092284418;0.736039975016;0.976139912555;0.267993672555;0.470340100185;0.588181818182;0.353272727273;0.412635056087;0.901520886381;1
0.292071197411;0.356238143064;0.749092284418;0.5517397882;0.976139912555;0.568831980012;0.470340100185;0.1643026628;0.353272727273;0.265636363636;0.901520886381;0.196958227238;0
0.356238143064;0.258230108247;0.5517397882;0.563767019667;0.568831980012;0.83685196752;0.1643026628;0.578961244398;0.265636363636;0.031728;0.196958227238;0.54882664648;1
0.258230108247;0.309786854146;0.563767019667;0.680786686838;0.83685196752;0.763647720175;0.578961244398;0.211336672818;0.031728;0.152;0.54882664648;0.249191383938;0
0.309786854146;0.298348398616;0.680786686838;0.742284417549;0.763647720175;0.914303560275;0.211336672818;0.469153704192;0.152;0.476727272727;0.249191383938;0.60780400523;1
0.298348398616;0.327390916192;0.742284417549;0.719515885023;0.914303560275;0.799063085572;0.469153704192;0.327840759293;0.476727272727;0.775454545455;0.60780400523;0.484343816668;0
0.327390916192;0.246596362013;0.719515885023;0.570385779123;0.799063085572;0.761211742661;0.327840759293;0.651726865278;0.775454545455;0.0427272727273;0.484343816668;0.52253802216;0
0.246596362013;0.220148420935;0.570385779123;0.610249621785;0.761211742661;0.88419737664;0.651726865278;0.844713946744;0.0427272727273;0.0177818181818;0.52253802216;0.670910467277;1
0.220148420935;0.302700591452;0.610249621785;0.678214826021;0.88419737664;0.759837601499;0.844713946744;0.207909306617;0.0177818181818;0.153272727273;0.670910467277;0.273140183057;0
0.302700591452;0.228852806606;0.678214826021;0.60480332829;0.759837601499;0.842910680824;0.207909306617;0.724360664382;0.153272727273;0.0344552727273;0.273140183057;0.625215057463;1
0.228852806606;0.337685526169;0.60480332829;0.577836611195;0.842910680824;0.602935665209;0.724360664382;0.165014500395;0.0344552727273;0.265454545455;0.625215057463;0.183538641525;1
0.337685526169;0.344520700815;0.577836611195;0.756316187595;0.602935665209;0.841224234853;0.165014500395;0.342499340891;0.265454545455;0.771454545455;0.183538641525;0.466451035717;0
0.344520700815;0.295558531414;0.756316187595;0.673373676248;0.841224234853;0.879512804497;0.342499340891;0.472976535724;0.771454545455;1.0;0.466451035717;0.693001169913;1
0.295558531414;0.307303872336;0.673373676248;0.631354009077;0.879512804497;0.713116801999;0.472976535724;0.20137094648;1.0;0.150909090909;0.693001169913;0.208175624527;1
0.307303872336;0.325772793215;0.631354009077;0.734606656581;0.713116801999;0.831168019988;0.20137094648;0.34307935671;0.150909090909;0.771364363636;0.208175624527;0.392677723488;1
0.325772793215;0.33631849124;0.734606656581;0.611459909228;0.831168019988;0.709993753904;0.34307935671;0.189348800422;0.771364363636;0.158;0.392677723488;0.211203633611;0
0.33631849124;0.317458988952;0.611459909228;0.689107413011;0.709993753904;0.788507183011;0.189348800422;0.336540996573;0.158;0.718727272727;0.211203633611;0.494116027803;0
0.317458988952;0.287858497935;0.689107413011;0.628895612708;0.788507183011;0.866146158651;0.336540996573;0.710783021355;0.718727272727;0.0128727272727;0.494116027803;0.690179615993;1
0.287858497935;0.316008258007;0.628895612708;0.667133131619;0.866146158651;0.750530918176;0.710783021355;0.243606643818;0.0128727272727;0.557272727273;0.690179615993;0.456678824582;1
0.316008258007;0.375990402857;0.667133131619;0.536157337368;0.750530918176;0.545096814491;0.243606643818;0.160875296599;0.557272727273;0.258181818182;0.456678824582;0.139357236254;0
0.375990402857;0.331324628948;0.536157337368;0.740015128593;0.545096814491;0.819800124922;0.160875296599;0.33129448985;0.258181818182;0.769636363636;0.139357236254;0.415043699677;0
0.331324628948;0.268831603616;0.740015128593;0.619099848714;0.819800124922;0.873079325422;0.33129448985;0.49393619826;0.769636363636;0.0383636363636;0.415043699677;0.491500929048;0
0.268831603616;0.214875571923;0.619099848714;0.601323751891;0.873079325422;0.851030605871;0.49393619826;0.938834695492;0.0383636363636;0.0206865454545;0.491500929048;0.675383662515;1
0.214875571923;0.332747461221;0.601323751891;0.615658093797;0.851030605871;0.73091817614;0.938834695492;0.19261798049;0.0206865454545;0.189090909091;0.675383662515;0.211822999105;0
0.332747461221;0.254184800803;0.615658093797;0.601928895613;0.73091817614;0.868644597127;0.19261798049;0.589770630108;0.189090909091;0.0251825454545;0.211822999105;0.529626316152;1
0.254184800803;0.28336681174;0.601928895613;0.642057488654;0.868644597127;0.869706433479;0.589770630108;0.689955180596;0.0251825454545;0.0131636363636;0.529626316152;0.686876333356;1
0.28336681174;0.367509206562;0.642057488654;0.54273827534;0.869706433479;0.549968769519;0.689955180596;0.158607962035;0.0131636363636;0.260909090909;0.686876333356;0.180372995664;0
0.367509206562;0.336904363352;0.54273827534;0.550416036309;0.549968769519;0.555715178014;0.158607962035;0.143263907197;0.260909090909;0.527728;0.180372995664;0.186016103503;0
0.336904363352;0.21883718335;0.550416036309;0.592246596067;0.555715178014;0.772267332917;0.143263907197;0.847350382283;0.527728;0.0224581818182;0.186016103503;0.642694928085;1
0.21883718335;0.325438009151;0.592246596067;0.699394856278;0.772267332917;0.788881948782;0.847350382283;0.325019773267;0.0224581818182;0.768909090909;0.642694928085;0.511251806483;0
0.325438009151;0.297483539784;0.699394856278;0.694742813918;0.788881948782;0.796876951905;0.325019773267;0.22523068811;0.768909090909;0.262363636364;0.511251806483;0.387929254697;0
0.297483539784;0.258843879031;0.694742813918;0.583055975794;0.796876951905;0.848969394129;0.22523068811;0.605984708674;0.262363636364;0.0338370909091;0.387929254697;0.576698093731;1
0.258843879031;0.333417029349;0.583055975794;0.554727685325;0.848969394129;0.579700187383;0.605984708674;0.138992881624;0.0338370909091;0.810954181818;0.576698093731;0.194824857202;0
